# F250M
4.855505266000000120e+04 4.804542800290356700e-06
4.856706232000000455e+04 5.857177330944208952e-06
4.857907197999999335e+04 5.934029190251767486e-06
4.859108163000000059e+04 6.357358124223072515e-06
4.860309128999999666e+04 5.679347687960540303e-06
4.861510095000000001e+04 5.245533500351601661e-06
4.862711060999999609e+04 4.665842047060425666e-06
4.863912027000000671e+04 4.299085844199023894e-06
4.865112992999999551e+04 4.250757808216928814e-06
4.866313958999999886e+04 4.084169124901299829e-06
4.867514925000000221e+04 3.362191861811680108e-06
4.868715890999999829e+04 2.621086604658868274e-06
4.869916856999999436e+04 2.107852555046955399e-06
4.871117822999999771e+04 2.616594147931575426e-06
4.872318788999999379e+04 3.965135875239540243e-06
4.873519755000000441e+04 5.104756320889660486e-06
4.874720721000000049e+04 6.091805310529194686e-06
4.875921686999999656e+04 5.923709296280333578e-06
4.877122651999999653e+04 5.759996672124311097e-06
4.878323618000000715e+04 3.404387915377974331e-06
4.879524583999999595e+04 2.418653313429683902e-06
4.880725549999999930e+04 1.388811379554556950e-06
4.881926516000000265e+04 1.457126592457632312e-06
4.883127481999999873e+04 2.462674193568451466e-06
4.884328447999999480e+04 4.352538864068953344e-06
4.885529413999999815e+04 5.419242695966602773e-06
4.886730380000000150e+04 6.296462755295383553e-06
4.887931346000000485e+04 5.373630695953667364e-06
4.889132312000000093e+04 4.235110303895716282e-06
4.890333277999999700e+04 2.715824649953543375e-06
4.891534244000000763e+04 1.478660507208117180e-06
4.892735209999999643e+04 1.178092103821178790e-06
4.893936174999999639e+04 9.057163668306521105e-07
4.895137140999999974e+04 1.129385930331066570e-06
4.896338106999998854e+04 1.441573529948913753e-06
4.897539072999999917e+04 1.991799632540314770e-06
4.898740039000000979e+04 2.391989467368085095e-06
4.899941004999999859e+04 2.354360049423302266e-06
4.901141971000000194e+04 2.759556897439375090e-06
4.902342937000000529e+04 3.193694137978088669e-06
4.903543903000000137e+04 3.440426591085659303e-06
4.904744868999999744e+04 3.630725822111389589e-06
4.905945835000000807e+04 3.131580349269407706e-06
4.907146800999999687e+04 3.003185926498918796e-06
4.908347767000000749e+04 2.686044329249947528e-06
4.909548732999999629e+04 3.056809193072173028e-06
4.910749698999999964e+04 2.882364801066292010e-06
4.911950663999999961e+04 2.652619745277211616e-06
4.913151630000000296e+04 1.387692846896092203e-06
4.914352595999999903e+04 1.088575252389502019e-06
4.915553562000000238e+04 9.492913019611785316e-07
4.916754528000000573e+04 2.228028148231862701e-06
4.917955494000000181e+04 2.705353333325166190e-06
4.919156459999999788e+04 4.121185177459918926e-06
4.920357426000000123e+04 5.470107042309703483e-06
4.921558391999999731e+04 7.138366581090951778e-06
4.922759358000000066e+04 7.402257368335227463e-06
4.923960323999999673e+04 7.228650342803865180e-06
4.925161290000000008e+04 6.101831350794489984e-06
4.926362256000000343e+04 5.111702584509300334e-06
4.927563221999999951e+04 4.233341449499625444e-06
4.928764187999999558e+04 3.813126394200547539e-06
4.929965153000000282e+04 3.777313705807468759e-06
4.931166118999999890e+04 3.687661533732583950e-06
4.932367085000000225e+04 3.660052761935952313e-06
4.933568050999999832e+04 3.474668095003374946e-06
4.934769017000000167e+04 3.560787696015404258e-06
4.935969982999999775e+04 3.733325716133470380e-06
4.937170949000000110e+04 3.856319037078414239e-06
4.938371914999999717e+04 3.786542938266380203e-06
4.939572881000000052e+04 3.596686491950603085e-06
4.940773846999999660e+04 3.611767779605809814e-06
4.941974812999999995e+04 3.871666483352656443e-06
4.943175778999999602e+04 4.394722091414001140e-06
4.944376744999999937e+04 5.098744387963255357e-06
4.945577711000000272e+04 5.593546638527950432e-06
4.946778676999999880e+04 5.893503869782992960e-06
4.947979641999999876e+04 5.481474135255107516e-06
4.949180607999999484e+04 5.357994552794017921e-06
4.950381573999999819e+04 5.474912551500354416e-06
4.951582540000000154e+04 6.268669656723382071e-06
4.952783505999999034e+04 6.335485196411392711e-06
4.953984472000000096e+04 6.103287495594194174e-06
4.955185437999999704e+04 5.118232665785574551e-06
4.956386404000000039e+04 4.635419226733343957e-06
4.957587370000000374e+04 4.184861716731962659e-06
4.958788335999999254e+04 4.464118121981585978e-06
4.959989302000000316e+04 4.443310219666920068e-06
4.961190267999999924e+04 4.457559605417757711e-06
4.962391234000000259e+04 4.102420321618603637e-06
4.963592199999999866e+04 3.885436380773252500e-06
4.964793166000000929e+04 3.091983744458871741e-06
4.965994131000000198e+04 3.721705478341760906e-06
4.967195096999999078e+04 3.567778631840809849e-06
4.968396063000000140e+04 3.367510670656395800e-06
4.969597028999999748e+04 3.173713431996205098e-06
4.970797995000000083e+04 3.753958248848295162e-06
4.971998961000000418e+04 3.767537281183778154e-06
4.973199926999999298e+04 3.774726713983332685e-06
4.974400893000000360e+04 3.220308155200145355e-06
4.975601858999999968e+04 2.787082971380500459e-06
4.976802825000000303e+04 3.081470737605748516e-06
4.978003790999999910e+04 3.886052470811102345e-06
4.979204757000000973e+04 4.586100867785080838e-06
4.980405722999999853e+04 5.671922307873168559e-06
4.981606689000000188e+04 5.551621715642831540e-06
4.982807654999999068e+04 5.707269017088763255e-06
4.984008619999999792e+04 5.815748315006986430e-06
4.985209586000000127e+04 5.891901758546153394e-06
4.986410552000000462e+04 5.524693856868890175e-06
4.987611517999999342e+04 5.226649247458245342e-06
4.988812484000000404e+04 4.523328633941496983e-06
4.990013450000000012e+04 5.123899571218195272e-06
4.991214416000000347e+04 5.078053174733810370e-06
4.992415381999999954e+04 5.043440940627862038e-06
4.993616347999999562e+04 4.578458425686021025e-06
4.994817313999999897e+04 4.324883171013198389e-06
4.996018280000000232e+04 4.010721520517615606e-06
4.997219245999999112e+04 3.701090751668365357e-06
4.998420212000000174e+04 3.315569916152608863e-06
4.999621177999999782e+04 3.616908165526561334e-06
5.000822144000000117e+04 3.331448124691781192e-06
5.002023108999999386e+04 3.323578150540420969e-06
5.003224075000000448e+04 2.524614291176811564e-06
5.004425041000000056e+04 2.485633790432464464e-06
5.005626007000000391e+04 2.481480826619190390e-06
5.006826972999999998e+04 3.185930049800509570e-06
5.008027938999999606e+04 3.038556541342964294e-06
5.009228904999999941e+04 3.416597048844039023e-06
5.010429871000000276e+04 2.500507011320823627e-06
5.011630836999999156e+04 2.250033003466635982e-06
5.012831803000000218e+04 1.381553730392924725e-06
5.014032768999999826e+04 1.382013565293492297e-06
5.015233735000000161e+04 1.660688021358014461e-06
5.016434701000000496e+04 2.187814559487459436e-06
5.017635666999999376e+04 2.395293094050518213e-06
5.018836631999999372e+04 2.866837259200221195e-06
5.020037597999999707e+04 3.158730066613137865e-06
5.021238564000000042e+04 4.659852085727951755e-06
5.022439529999999650e+04 3.728257638730930369e-06
5.023640495999999985e+04 3.154615933296791800e-06
5.024841462000000320e+04 2.172373660850531093e-06
5.026042427999999200e+04 2.007136575982006405e-06
5.027243394000000262e+04 2.161286725601391676e-06
5.028444360000000597e+04 2.563675463398418620e-06
5.029645325999999477e+04 3.044054020135909264e-06
5.030846292000000540e+04 3.482953292482983183e-06
5.032047257999999420e+04 3.654355929844113877e-06
5.033248224000000482e+04 4.012609054015614568e-06
5.034449190000000090e+04 4.034681030785795534e-06
5.035650155999999697e+04 3.989727709478221812e-06
5.036851120999999694e+04 3.666849251037877856e-06
5.038052086999999301e+04 3.294935886184572656e-06
5.039253053000000364e+04 3.214653439496574426e-06
5.040454018999999971e+04 3.277682098511109890e-06
5.041654985000000306e+04 3.187540469222634697e-06
5.042855950999999914e+04 3.447476973769580078e-06
5.044056916999999521e+04 3.875913302158090861e-06
5.045257883000000584e+04 3.672795716749073518e-06
5.046458848999999464e+04 3.742372037343689598e-06
5.047659815000000526e+04 4.578474918743661200e-06
5.048860781000000134e+04 5.991803802231199324e-06
5.050061746999999741e+04 7.225172214880442556e-06
5.051262713000000076e+04 8.114308709818234363e-06
5.052463679000000411e+04 8.362786891114793917e-06
5.053664644999999291e+04 8.658644474155595465e-06
5.054865610000000015e+04 9.082857361257986451e-06
5.056066576000000350e+04 9.642194410834248290e-06
5.057267541999999958e+04 1.018961750843027263e-05
5.058468507999999565e+04 1.088680688756618286e-05
5.059669474000000628e+04 1.169949376879293868e-05
5.060870439999999508e+04 1.316643147700425083e-05
5.062071406000000570e+04 1.417009443071364346e-05
5.063272372000000178e+04 1.515407907371077255e-05
5.064473337999999785e+04 1.505846575718182927e-05
5.065674304000000120e+04 1.497454676369337001e-05
5.066875269999999728e+04 1.484833639486123545e-05
5.068076235999999335e+04 1.490752060503753551e-05
5.069277202000000398e+04 1.470619290280877564e-05
5.070478167999999278e+04 1.492535906921296011e-05
5.071679134000000340e+04 1.430456080531966709e-05
5.072880098999999609e+04 1.376138323046482417e-05
5.074081065000000672e+04 1.315548002271846206e-05
5.075282030999999552e+04 1.264637397157774876e-05
5.076482997000000614e+04 1.225431992790138081e-05
5.077683963000000222e+04 1.193402393007810299e-05
5.078884928999999829e+04 1.090497984478831062e-05
5.080085895000000164e+04 1.003341583429459381e-05
5.081286860999999772e+04 9.347991225505542239e-06
5.082487826999999379e+04 9.196808778582122603e-06
5.083688793000000442e+04 9.008451382931599287e-06
5.084889758999999322e+04 8.948671651759752290e-06
5.086090725000000384e+04 8.987079197970246306e-06
5.087291691000000719e+04 8.844834893376679627e-06
5.088492656999999599e+04 9.217262879521234806e-06
5.089693623000000662e+04 1.043156569790325198e-05
5.090894587999999931e+04 1.161628338911813468e-05
5.092095554000000266e+04 1.221758545472923321e-05
5.093296519999999873e+04 1.162390278641652966e-05
5.094497486000000208e+04 9.570265127643328199e-06
5.095698451999999816e+04 7.800376843641159744e-06
5.096899417999999423e+04 6.114968667671898567e-06
5.098100384000000486e+04 5.035341246421480845e-06
5.099301349999999366e+04 4.590037374796845758e-06
